195,1414278718809884
252,1414278718810300
264,1414278718810717
207,1414278718811134
97,1414278718811551
-49,1414278718811968
-189,1414278718812384
-314,1414278718812801
-437,1414278718813218
-543,1414278718813634
-633,1414278718814051
-705,1414278718814468
-741,1414278718814885
-715,1414278718815302
-666,1414278718815718
-581,1414278718816135
-492,1414278718816552
-362,1414278718816968
-204,1414278718817385
-108,1414278718817802
-140,1414278718818219
-177,1414278718818636
-218,1414278718819052
-192,1414278718819469
-110,1414278718819886
16,1414278718820302
155,1414278718820719
275,1414278718821136
388,1414278718821553
478,1414278718821970
559,1414278718822386
623,1414278718822803
660,1414278718823220
659,1414278718823636
631,1414278718824053
566,1414278718824470
504,1414278718824887
409,1414278718825304
276,1414278718825720
128,1414278718826137
138,1414278718826554
190,1414278718826970
251,1414278718827387
264,1414278718827804
207,1414278718828221
90,1414278718828638
-56,1414278718829054
-199,1414278718829471
-333,1414278718829888
-456,1414278718830304
-556,1414278718830721
-652,1414278718831138
-718,1414278718831555
-738,1414278718831972
-710,1414278718832388
-636,1414278718832805
-548,1414278718833222
-440,1414278718833638
-282,1414278718834055
-105,1414278718834472
-118,1414278718834889
-163,1414278718835306
-208,1414278718835722
-204,1414278718836139
-132,1414278718836556
-17,1414278718836972
119,1414278718837389
255,1414278718837806
372,1414278718838223
475,1414278718838640
552,1414278718839056
619,1414278718839473
658,1414278718839890
657,1414278718840306
627,1414278718840723
562,1414278718841140
490,1414278718841557
394,1414278718841974
255,1414278718842390
108,1414278718842807
146,1414278718843224
204,1414278718843640
265,1414278718844057
252,1414278718844474
168,1414278718844891
37,1414278718845308
-112,1414278718845724
-260,1414278718846141
-389,1414278718846558
-508,1414278718846974
-612,1414278718847391
-692,1414278718847808
-736,1414278718848225
-720,1414278718848642
-665,1414278718849058
-573,1414278718849475
-479,1414278718849892
-329,1414278718850308
-161,1414278718850725
-120,1414278718851142
-145,1414278718851559
-199,1414278718851976
-210,1414278718852392
-156,1414278718852809
-33,1414278718853226
100,1414278718853642
244,1414278718854059
359,1414278718854476
466,1414278718854893
550,1414278718855310
618,1414278718855726
663,1414278718856143
656,1414278718856560
621,1414278718856976
558,1414278718857393
480,1414278718857810
391,1414278718858227
243,1414278718858644
114,1414278718859060
150,1414278719027748
214,1414278719028165
268,1414278719028582
246,1414278719028998
150,1414278719029415
8,1414278719029832
-146,1414278719030248
-286,1414278719030665
-422,1414278719031082
-538,1414278719031499
-634,1414278719031916
-714,1414278719032332
-741,1414278719032749
-709,1414278719033166
-644,1414278719033582
-549,1414278719033999
-445,1414278719034416
-287,1414278719034833
-108,1414278719035250
-125,1414278719035666
-162,1414278719036083
-205,1414278719036500
-203,1414278719036916
-125,1414278719037333
0,1414278719037750
146,1414278719038167
274,1414278719038584
393,1414278719039000
491,1414278719039417
566,1414278719039834
635,1414278719040250
662,1414278719040667
650,1414278719041084
603,1414278719041501
541,1414278719041918
466,1414278719042334
358,1414278719042751
205,1414278719043168
130,1414278719043584
159,1414278719044001
221,1414278719044418
271,1414278719044835
232,1414278719045252
133,1414278719045668
-8,1414278719046085
-157,1414278719046502
-305,1414278719046918
-438,1414278719047335
-548,1414278719047752
-639,1414278719048169
-715,1414278719048586
-733,1414278719049002
-711,1414278719049419
-645,1414278719049836
-550,1414278719050252
-450,1414278719050669
-298,1414278719051086
-126,1414278719051503
-114,1414278719051920
-157,1414278719052336
-202,1414278719052753
-216,1414278719053170
-154,1414278719053586
-48,1414278719054003
103,1414278719054420
236,1414278719054837
351,1414278719055254
450,1414278719055670
538,1414278719056087
608,1414278719056504
655,1414278719056920
658,1414278719057337
633,1414278719057754
574,1414278719058171
506,1414278719058588
430,1414278719059004
295,1414278719059421
145,1414278719059838
135,1414278719060254
180,1414278719060671
244,1414278719061088
270,1414278719061505
209,1414278719061922
90,1414278719062338
-62,1414278719062755
-206,1414278719063172
-357,1414278719063588
-478,1414278719064005
-578,1414278719064422
-673,1414278719064839
-729,1414278719065256
-730,1414278719065672
-687,1414278719066089
-597,1414278719066506
-509,1414278719066922
-382,1414278719067339
-215,1414278719067756
-110,1414278719068173
-133,1414278719068590
-177,1414278719069006
-216,1414278719069423
-177,1414278719069840
-87,1414278719070256
46,1414278719070673
189,1414278719071090
303,1414278719071507
414,1414278719071924
506,1414278719072340
574,1414278719072757
633,1414278719073174
663,1414278719073590
655,1414278719074007
610,1414278719074424
546,1414278719074841
480,1414278719075258
394,1414278719075674
259,1414278719076091
114,1414278719076508
144,1414278719076924
187,1414278719077341
252,1414278719077758
268,1414278719078175
206,1414278719078592
98,1414278719079008
-42,1414278719079425
-178,1414278719079842
-315,1414278719080258
-430,1414278719080675
-536,1414278719081092
-633,1414278719081509
-707,1414278719081926
-736,1414278719082342
-722,1414278719082759
-668,1414278719083176
-586,1414278719083592
-494,1414278719084009
-381,1414278719084426
-223,1414278719084843
-98,1414278719085260
-128,1414278719085676
-169,1414278719086093
-218,1414278719086510
-202,1414278719086926
-133,1414278719087343
-20,1414278719087760
116,1414278719088177
238,1414278719088594
352,1414278719089010
451,1414278719089427
531,1414278719089844
599,1414278719090260
647,1414278719090677
667,1414278719091094
638,1414278719091511
594,1414278719091928
529,1414278719092344
461,1414278719092761
350,1414278719093178
218,1414278719093594
114,1414278719094011
158,1414278719094428
205,1414278719094845
267,1414278719095262
249,1414278719095678
175,1414278719096095
51,1414278719096512
-83,1414278719096928
-223,1414278719097345
-362,1414278719097762
-471,1414278719098179
-570,1414278719098596
-660,1414278719099012
-718,1414278719099429
-740,1414278719099846
-705,1414278719100262
-638,1414278719100679
-554,1414278719101096
-446,1414278719101513
-316,1414278719101930
-146,1414278719102346
-113,1414278719102763
-146,1414278719103180
-195,1414278719103596
-213,1414278719104013
-170,1414278719104430
-71,1414278719104847
59,1414278719105264
193,1414278719105680
308,1414278719106097
418,1414278719106514
502,1414278719106930
579,1414278719107347
642,1414278719107764
662,1414278719108181
657,1414278719108598
614,1414278719109014
550,1414278719109431
479,1414278719109848
382,1414278719110264
251,1414278719110681
110,1414278719304782
149,1414278719305199
199,1414278719305616
256,1414278719306032
258,1414278719306449
187,1414278719306866
57,1414278719307282
-82,1414278719307699
-226,1414278719308116
-359,1414278719308533
-481,1414278719308950
-577,1414278719309366
-667,1414278719309783
-723,1414278719310200
-735,1414278719310616
-700,1414278719311033
-629,1414278719311450
-535,1414278719311867
-425,1414278719312284
-264,1414278719312700
-89,1414278719313117
-118,1414278719313534
-163,1414278719313950
-211,1414278719314367
-210,1414278719314784
-133,1414278719315201
-9,1414278719315618
128,1414278719316034
263,1414278719316451
374,1414278719316868
471,1414278719317284
553,1414278719317701
615,1414278719318118
657,1414278719318535
662,1414278719318952
623,1414278719319368
566,1414278719319785
494,1414278719320202
399,1414278719320618
263,1414278719321035
115,1414278719321452
143,1414278719321869
200,1414278719322286
261,1414278719322702
257,1414278719323119
179,1414278719323536
54,1414278719323952
-106,1414278719324369
-245,1414278719324786
-383,1414278719325203
-499,1414278719325620
-606,1414278719326036
-685,1414278719326453
-737,1414278719326870
-733,1414278719327286
-679,1414278719327703
-585,1414278719328120
-501,1414278719328537
-362,1414278719328954
-188,1414278719329370
-114,1414278719329787
-138,1414278719330204
-189,1414278719330620
-211,1414278719331037
-166,1414278719331454
-61,1414278719331871
79,1414278719332288
209,1414278719332704
339,1414278719333121
445,1414278719333538
529,1414278719333954
607,1414278719334371
654,1414278719334788
663,1414278719335205
633,1414278719335622
578,1414278719336038
505,1414278719336455
415,1414278719336872
288,1414278719337288
139,1414278719337705
136,1414278719338122
192,1414278719338539
257,1414278719338956
258,1414278719339372
181,1414278719339789
60,1414278719340206
-89,1414278719340622
-244,1414278719341039
-378,1414278719341456
-497,1414278719341873
-601,1414278719342290
-685,1414278719342706
-733,1414278719343123
-727,1414278719343540
-667,1414278719343956
-590,1414278719344373
-486,1414278719344790
-344,1414278719345207
-174,1414278719345624
-117,1414278719346040
-146,1414278719346457
-197,1414278719346874
-213,1414278719347290
-153,1414278719347707
-42,1414278719348124
95,1414278719348541
231,1414278719348958
354,1414278719349374
457,1414278719349791
546,1414278719350208
610,1414278719350624
655,1414278719351041
658,1414278719351458
626,1414278719351875
567,1414278719352292
491,1414278719352708
399,1414278719353125
256,1414278719353542
111,1414278719353958
146,1414278719354375
206,1414278719354792
260,1414278719355209
246,1414278719355626
165,1414278719356042
31,1414278719356459
-122,1414278719356876
-261,1414278719357292
-398,1414278719357709
-513,1414278719358126
-615,1414278719358543
-695,1414278719358960
-738,1414278719359376
-724,1414278719359793
-666,1414278719360210
-580,1414278719360626
-477,1414278719361043
-346,1414278719361460
-169,1414278719361877
-114,1414278719362294
-147,1414278719362710
-198,1414278719363127
-212,1414278719363544
-165,1414278719363960
-58,1414278719364377
79,1414278719364794
215,1414278719365211
328,1414278719365628
436,1414278719366044
525,1414278719366461
603,1414278719366878
649,1414278719367294
659,1414278719367711
637,1414278719368128
583,1414278719368545
510,1414278719368962
438,1414278719369378
314,1414278719369795
166,1414278719370212
135,1414278719370628
176,1414278719371045
234,1414278719371462
270,1414278719371879
215,1414278719372296
110,1414278719372712
-39,1414278719373129
-186,1414278719373546
-323,1414278719373962
-450,1414278719374379
-554,1414278719374796
-642,1414278719375213
-718,1414278719375630
-736,1414278719376046
-704,1414278719376463
-648,1414278719376880
-552,1414278719377296
-450,1414278719377713
-303,1414278719378130
-129,1414278719378547
-118,1414278719378964
-156,1414278719379380
-200,1414278719379797
-214,1414278719380214
-154,1414278719380630
-43,1414278719381047
107,1414278719381464
232,1414278719381881
362,1414278719382298
464,1414278719382714
544,1414278719383131
610,1414278719383548
662,1414278719383964
657,1414278719384381
622,1414278719384798
562,1414278719385215
493,1414278719385632
392,1414278719386048
256,1414278719386465
104,1414278719386882
147,1414278719387298
207,1414278719387715
262,1414278719503376
256,1414278719503793
172,1414278719504210
39,1414278719504626
-111,1414278719505043
-252,1414278719505460
-389,1414278719505876
-505,1414278719506293
-606,1414278719506710
-687,1414278719507127
-732,1414278719507544
-728,1414278719507960
-670,1414278719508377
-589,1414278719508794
-489,1414278719509210
