-1,1414272118537606
-2,1414272118538022
-2,1414272118538439
4,1414272118538856
7,1414272118539273
-2,1414272118539690
-1,1414272118540106
-2,1414272118540523
3,1414272118540940
7,1414272118541356
0,1414272118541773
3,1414272118542190
7,1414272118542607
-2,1414272118543024
-2,1414272118543440
-2,1414272118543857
-8,1414272118544274
-2,1414272118544690
0,1414272118545107
2,1414272118545524
3,1414272118545941
1,1414272118546358
6,1414272118546774
-2,1414272118547191
-6,1414272118547608
5,1414272118548024
2,1414272118548441
1,1414272118548858
2,1414272118549275
-6,1414272118549692
2,1414272118550108
-3,1414272118550525
-1,1414272118550942
5,1414272118551358
-3,1414272118551775
-5,1414272118552192
-2,1414272118552609
2,1414272118553026
-5,1414272118553442
-1,1414272118553859
2,1414272118554276
-1,1414272118554692
4,1414272118555109
5,1414272118555526
2,1414272118555943
2,1414272118556360
2,1414272118556776
-2,1414272118557193
6,1414272118557610
6,1414272118558026
0,1414272118558443
3,1414272118558860
0,1414272118559277
2,1414272118559694
3,1414272118560110
-2,1414272118560527
0,1414272118560944
6,1414272118561360
-2,1414272118561777
-2,1414272118562194
0,1414272118562611
1,1414272118563028
5,1414272118563444
0,1414272118563861
0,1414272118564278
6,1414272118564694
2,1414272118565111
-2,1414272118565528
-5,1414272118565945
-4,1414272118566362
-3,1414272118566778
-4,1414272118567195
-1,1414272118567612
-2,1414272118568028
8,1414272118568445
5,1414272118568862
2,1414272118569279
1,1414272118569696
4,1414272118570112
2,1414272118570529
4,1414272118570946
-3,1414272118571362
6,1414272118571779
6,1414272118572196
-1,1414272118572613
3,1414272118573030
3,1414272118573446
-2,1414272118573863
6,1414272118574280
-2,1414272118574696
3,1414272118575113
7,1414272118575530
-1,1414272118575947
-6,1414272118576364
-3,1414272118576780
3,1414272118577197
1,1414272118577614
6,1414272118578030
1,1414272118578447
3,1414272118578864
3,1414272118579281
-3,1414272118579698
2,1414272118580114
6,1414272118580531
-3,1414272118580948
-1,1414272118581364
1,1414272118581781
3,1414272118582198
-5,1414272118582615
1,1414272118583032
-4,1414272118583448
3,1414272118583865
-6,1414272118584282
-4,1414272118584698
-2,1414272118585115
-1,1414272118585532
5,1414272118585949
-3,1414272118586366
3,1414272118586782
5,1414272118725707
-2,1414272118726124
3,1414272118726540
-1,1414272118726957
1,1414272118727374
2,1414272118727791
1,1414272118728208
-1,1414272118728624
0,1414272118729041
3,1414272118729458
4,1414272118729874
2,1414272118730291
-2,1414272118730708
5,1414272118731125
-5,1414272118731542
0,1414272118731958
6,1414272118732375
-6,1414272118732792
2,1414272118733208
7,1414272118733625
2,1414272118734042
3,1414272118734459
3,1414272118734876
4,1414272118735292
2,1414272118735709
1,1414272118736126
-2,1414272118736542
11,1414272118736959
-5,1414272118737376
-2,1414272118737793
-2,1414272118738210
-2,1414272118738626
1,1414272118739043
5,1414272118739460
0,1414272118739876
0,1414272118740293
-2,1414272118740710
-4,1414272118741127
-2,1414272118741544
2,1414272118741960
2,1414272118742377
5,1414272118742794
2,1414272118743210
-2,1414272118743627
4,1414272118744044
3,1414272118744461
4,1414272118744878
4,1414272118745294
-4,1414272118745711
2,1414272118746128
3,1414272118746544
3,1414272118746961
3,1414272118747378
2,1414272118747795
-2,1414272118748212
1,1414272118748628
2,1414272118749045
4,1414272118749462
2,1414272118749878
3,1414272118750295
2,1414272118750712
3,1414272118751129
4,1414272118751546
2,1414272118751962
7,1414272118752379
7,1414272118752796
0,1414272118753212
4,1414272118753629
2,1414272118754046
-1,1414272118754463
7,1414272118754880
3,1414272118755296
2,1414272118755713
-2,1414272118756130
-3,1414272118756546
0,1414272118756963
-1,1414272118757380
-2,1414272118757797
-3,1414272118758214
0,1414272118758630
-5,1414272118759047
2,1414272118759464
2,1414272118759880
-1,1414272118760297
-1,1414272118760714
2,1414272118761131
-3,1414272118761548
2,1414272118761964
-1,1414272118762381
-3,1414272118762798
0,1414272118763214
2,1414272118763631
5,1414272118764048
-2,1414272118764465
4,1414272118764882
-4,1414272118765298
-2,1414272118765715
2,1414272118766132
5,1414272118766548
6,1414272118766965
6,1414272118767382
-1,1414272118767799
-2,1414272118768216
-2,1414272118768632
4,1414272118769049
4,1414272118769466
3,1414272118769882
2,1414272118770299
3,1414272118770716
2,1414272118771133
2,1414272118771550
2,1414272118771966
2,1414272118772383
-8,1414272118772800
0,1414272118773216
-1,1414272118773633
-6,1414272118774050
-1,1414272118774467
-2,1414272118774884
-4,1414272118775300
-1,1414272118775717
-7,1414272118776134
2,1414272118776550
2,1414272118776967
-2,1414272118777384
-4,1414272118777801
2,1414272118778218
4,1414272118778634
4,1414272118779051
-2,1414272118779468
2,1414272118779884
-1,1414272118780301
1,1414272118780718
-5,1414272118781135
0,1414272118781552
1,1414272118781968
3,1414272118782385
-3,1414272118782802
-6,1414272118783218
-1,1414272118783635
-2,1414272118784052
2,1414272118784469
2,1414272118784886
6,1414272118785302
3,1414272118785719
5,1414272118786136
7,1414272118786552
3,1414272118786969
7,1414272118787386
1,1414272118787803
-6,1414272118788220
1,1414272118788636
-2,1414272118789053
4,1414272118789470
1,1414272118789886
2,1414272118790303
2,1414272118790720
-3,1414272118791137
6,1414272118791554
1,1414272118791970
2,1414272118792387
-5,1414272118792804
0,1414272118793220
2,1414272118793637
2,1414272118794054
3,1414272118794471
3,1414272118794888
3,1414272118795304
3,1414272118795721
0,1414272118796138
-1,1414272118796554
-1,1414272118796971
2,1414272118797388
3,1414272118797805
2,1414272118798222
2,1414272118798638
2,1414272118799055
7,1414272118799472
2,1414272118799888
-1,1414272118800305
3,1414272118800722
2,1414272118801139
2,1414272118801556
2,1414272118801972
1,1414272118802389
3,1414272118802806
1,1414272118803222
3,1414272118803639
3,1414272118804056
5,1414272118804473
1,1414272118804890
2,1414272118805306
-2,1414272118805723
-1,1414272118806140
-2,1414272118806556
-5,1414272118806973
-5,1414272118807390
-1,1414272118807807
-2,1414272118808224
-5,1414272118808640
2,1414272118984309
2,1414272118984726
-6,1414272118985142
5,1414272118985559
-2,1414272118985976
2,1414272118986393
-2,1414272118986810
0,1414272118987226
1,1414272118987643
-2,1414272118988060
-1,1414272118988476
4,1414272118988893
1,1414272118989310
-2,1414272118989727
1,1414272118990144
4,1414272118990560
1,1414272118990977
-2,1414272118991394
7,1414272118991810
1,1414272118992227
3,1414272118992644
6,1414272118993061
0,1414272118993478
3,1414272118993894
4,1414272118994311
1,1414272118994728
5,1414272118995144
1,1414272118995561
1,1414272118995978
8,1414272118996395
-2,1414272118996812
2,1414272118997228
-5,1414272118997645
-2,1414272118998062
6,1414272118998478
5,1414272118998895
4,1414272118999312
-1,1414272118999729
2,1414272119000146
2,1414272119000562
0,1414272119000979
-5,1414272119001396
-5,1414272119001812
2,1414272119002229
0,1414272119002646
5,1414272119003063
3,1414272119003480
2,1414272119003896
-1,1414272119004313
0,1414272119004730
1,1414272119005146
-6,1414272119005563
0,1414272119005980
1,1414272119006397
-1,1414272119006814
-1,1414272119007230
-2,1414272119007647
2,1414272119008064
-2,1414272119008480
3,1414272119008897
3,1414272119009314
-1,1414272119009731
5,1414272119010148
2,1414272119010564
-1,1414272119010981
-1,1414272119011398
6,1414272119011814
6,1414272119012231
-2,1414272119012648
2,1414272119013065
3,1414272119013482
-1,1414272119013898
-2,1414272119014315
3,1414272119014732
-2,1414272119015148
-1,1414272119015565
-5,1414272119015982
-2,1414272119016399
2,1414272119016816
-3,1414272119017232
-5,1414272119017649
-2,1414272119018066
-4,1414272119018482
-1,1414272119018899
-2,1414272119019316
2,1414272119019733
3,1414272119020150
2,1414272119020566
-1,1414272119020983
-5,1414272119021400
-4,1414272119021816
-3,1414272119022233
-2,1414272119022650
-3,1414272119023067
0,1414272119023484
-2,1414272119023900
-2,1414272119024317
3,1414272119024734
2,1414272119025150
0,1414272119025567
0,1414272119025984
8,1414272119026401
-5,1414272119026818
2,1414272119027234
-1,1414272119027651
4,1414272119028068
-2,1414272119028484
-1,1414272119028901
-1,1414272119029318
4,1414272119029735
2,1414272119030152
3,1414272119030568
3,1414272119030985
2,1414272119031402
-5,1414272119031818
-1,1414272119032235
1,1414272119032652
0,1414272119033069
-1,1414272119033486
-2,1414272119033902
-1,1414272119034319
1,1414272119034736
-2,1414272119035152
3,1414272119035569
0,1414272119035986
4,1414272119036403
3,1414272119036820
-2,1414272119037236
2,1414272119037653
6,1414272119038070
1,1414272119038486
2,1414272119038903
-5,1414272119039320
5,1414272119039737
5,1414272119040154
1,1414272119040570
3,1414272119040987
6,1414272119041404
6,1414272119041820
-3,1414272119042237
-2,1414272119042654
-1,1414272119043071
3,1414272119043488
2,1414272119043904
-1,1414272119044321
-1,1414272119044738
1,1414272119045154
7,1414272119045571
-3,1414272119045988
-1,1414272119046405
2,1414272119046822
2,1414272119047238
2,1414272119047655
2,1414272119048072
6,1414272119048488
-1,1414272119048905
7,1414272119049322
-2,1414272119049739
1,1414272119050156
2,1414272119050572
3,1414272119050989
-1,1414272119051406
2,1414272119051822
5,1414272119052239
1,1414272119052656
-1,1414272119053073
2,1414272119053490
2,1414272119053906
3,1414272119054323
-5,1414272119054740
5,1414272119055156
6,1414272119055573
6,1414272119055990
-1,1414272119056407
-1,1414272119056824
-1,1414272119057240
-2,1414272119057657
1,1414272119058074
4,1414272119058490
0,1414272119058907
3,1414272119059324
-2,1414272119059741
2,1414272119060158
2,1414272119060574
1,1414272119060991
-3,1414272119061408
2,1414272119061824
-2,1414272119062241
3,1414272119062658
-4,1414272119063075
-1,1414272119063492
-1,1414272119063908
3,1414272119064325
3,1414272119064742
6,1414272119065158
1,1414272119065575
-5,1414272119065992
3,1414272119066409
3,1414272119066826
-1,1414272119067242
2,1414272119136810
-2,1414272119137227
2,1414272119137644
6,1414272119138060
2,1414272119138477
2,1414272119138894
7,1414272119139310
6,1414272119139727
6,1414272119140144
-1,1414272119140561
-2,1414272119140978
2,1414272119141394
2,1414272119141811
4,1414272119142228
-3,1414272119142644
2,1414272119143061
2,1414272119143478
-3,1414272119143895
-6,1414272119144312
-1,1414272119144728
-2,1414272119145145
4,1414272119145562
5,1414272119145978
2,1414272119146395
6,1414272119146812
-7,1414272119147229
-1,1414272119147646
1,1414272119148062
2,1414272119148479
6,1414272119148896
3,1414272119149312
-2,1414272119149729
-2,1414272119150146
-2,1414272119150563
-5,1414272119150980
1,1414272119151396
-6,1414272119151813
-2,1414272119152230
-2,1414272119152646
-3,1414272119153063
1,1414272119153480
-2,1414272119153897
1,1414272119154314
-2,1414272119154730
-1,1414272119155147
6,1414272119155564
-1,1414272119155980
-3,1414272119156397
3,1414272119156814
0,1414272119157231
-1,1414272119157648
3,1414272119158064
0,1414272119158481
6,1414272119158898
6,1414272119159314
-2,1414272119159731
-2,1414272119160148
-1,1414272119160565
-2,1414272119160982
-3,1414272119161398
-1,1414272119161815
1,1414272119162232
1,1414272119162648
3,1414272119163065
9,1414272119163482
-2,1414272119163899
5,1414272119164316
-2,1414272119164732
2,1414272119165149
7,1414272119165566
2,1414272119165982
2,1414272119166399
2,1414272119166816
-2,1414272119167233
-2,1414272119167650
0,1414272119168066
-1,1414272119168483
-4,1414272119168900
1,1414272119169316
2,1414272119169733
-4,1414272119170150
2,1414272119170567
1,1414272119170984
-5,1414272119171400
-2,1414272119171817
-3,1414272119172234
3,1414272119172650
-4,1414272119173067
-2,1414272119173484
4,1414272119173901
-2,1414272119174318
1,1414272119174734
2,1414272119175151
5,1414272119175568
-2,1414272119175984
1,1414272119176401
-4,1414272119176818
2,1414272119177235
-7,1414272119177652
2,1414272119178068
-4,1414272119178485
6,1414272119178902
3,1414272119179318
2,1414272119179735
5,1414272119180152
2,1414272119180569
-3,1414272119180986
3,1414272119181402
8,1414272119181819
0,1414272119182236
-3,1414272119182652
1,1414272119183069
0,1414272119183486
5,1414272119183903
-2,1414272119184320
-1,1414272119184736
-2,1414272119185153
-1,1414272119185570
2,1414272119185986
2,1414272119186403
-3,1414272119186820
-10,1414272119187237
6,1414272119187654
1,1414272119188070
-10,1414272119188487
3,1414272119188904
4,1414272119189320
2,1414272119189737
-2,1414272119190154
-1,1414272119190571
-3,1414272119190988
0,1414272119191404
-2,1414272119191821
3,1414272119192238
-6,1414272119192654
-1,1414272119193071
-2,1414272119193488
-1,1414272119193905
0,1414272119194322
-2,1414272119194738
1,1414272119195155
4,1414272119195572
6,1414272119195988
-2,1414272119196405
5,1414272119196822
-2,1414272119197239
3,1414272119197656
6,1414272119198072
3,1414272119198489
2,1414272119198906
1,1414272119199322
-1,1414272119199739
5,1414272119200156
-8,1414272119200573
-1,1414272119200990
-1,1414272119201406
-1,1414272119201823
3,1414272119202240
-2,1414272119202656
-2,1414272119203073
0,1414272119203490
5,1414272119203907
-1,1414272119204324
5,1414272119204740
3,1414272119205157
-3,1414272119205574
-1,1414272119205990
0,1414272119206407
7,1414272119206824
-5,1414272119207241
2,1414272119207658
-2,1414272119208074
3,1414272119208491
5,1414272119208908
-6,1414272119209324
2,1414272119209741
2,1414272119210158
3,1414272119210575
2,1414272119210992
6,1414272119211408
8,1414272119211825
4,1414272119212242
-2,1414272119212658
5,1414272119213075
2,1414272119213492
2,1414272119213909
3,1414272119214326
6,1414272119214742
-5,1414272119215159
0,1414272119215576
-2,1414272119215992
3,1414272119216409
-1,1414272119216826
-2,1414272119217243
2,1414272119217660
4,1414272119218076
-3,1414272119218493
