4,1414728048542097
0,1414728048542514
-2,1414728048542931
1,1414728048543348
0,1414728048543764
0,1414728048544181
6,1414728048544598
4,1414728048545014
5,1414728048545431
2,1414728048545848
4,1414728048546265
-1,1414728048546682
2,1414728048547098
2,1414728048547515
1,1414728048547932
3,1414728048548348
-1,1414728048548765
6,1414728048549182
0,1414728048549599
5,1414728048550016
2,1414728048550432
-3,1414728048550849
-3,1414728048551266
4,1414728048551682
-3,1414728048552099
2,1414728048552516
-3,1414728048552933
-6,1414728048553350
7,1414728048553766
4,1414728048554183
2,1414728048554600
4,1414728048555016
4,1414728048555433
-2,1414728048555850
2,1414728048556267
0,1414728048556684
4,1414728048557100
1,1414728048557517
0,1414728048557934
-4,1414728048558350
4,1414728048558767
4,1414728048559184
6,1414728048559601
2,1414728048560018
-3,1414728048560434
4,1414728048560851
-2,1414728048561268
4,1414728048561684
5,1414728048562101
2,1414728048562518
2,1414728048562935
-1,1414728048563352
2,1414728048563768
-3,1414728048564185
2,1414728048564602
0,1414728048565018
0,1414728048565435
4,1414728048565852
5,1414728048566269
8,1414728048566686
0,1414728048567102
-1,1414728048567519
0,1414728048567936
8,1414728048568352
1,1414728048568769
-1,1414728048569186
1,1414728048569603
-1,1414728048570020
-1,1414728048570436
0,1414728048570853
-1,1414728048571270
1,1414728048571686
0,1414728048572103
0,1414728048572520
5,1414728048572937
-3,1414728048573354
-4,1414728048573770
-3,1414728048574187
12,1414728048574604
1,1414728048575020
4,1414728048575437
5,1414728048575854
5,1414728048576271
0,1414728048576688
2,1414728048577104
0,1414728048577521
4,1414728048577938
6,1414728048578354
2,1414728048578771
7,1414728048579188
0,1414728048579605
8,1414728048580022
0,1414728048580438
2,1414728048580855
4,1414728048581272
-2,1414728048581688
-3,1414728048582105
-1,1414728048582522
-2,1414728048582939
8,1414728048583356
-7,1414728048583772
-4,1414728048584189
-3,1414728048584606
-4,1414728048585022
-3,1414728048585439
0,1414728048585856
0,1414728048586273
-4,1414728048586690
-2,1414728048587106
0,1414728048587523
0,1414728048587940
-4,1414728048588356
6,1414728048588773
6,1414728048589190
4,1414728048589607
4,1414728048590024
2,1414728048590440
2,1414728048590857
2,1414728048591274
4,1414728048591690
2,1414728048592107
7,1414728048592524
-8,1414728048592941
-4,1414728048593358
-2,1414728048593774
0,1414728048594191
-5,1414728048594608
-4,1414728048595024
0,1414728048595441
4,1414728048595858
0,1414728048596275
-4,1414728048596692
6,1414728048597108
-7,1414728048597525
0,1414728048597942
4,1414728048598358
1,1414728048598775
4,1414728048599192
-2,1414728048599609
0,1414728048600026
4,1414728048600442
-3,1414728048600859
1,1414728048601276
-4,1414728048601692
0,1414728048602109
-4,1414728048602526
4,1414728048602943
-1,1414728048603360
0,1414728048603776
0,1414728048604193
2,1414728048604610
6,1414728048605026
0,1414728048605443
4,1414728048605860
4,1414728048606277
4,1414728048606694
2,1414728048607110
4,1414728048607527
2,1414728048607944
8,1414728048608360
0,1414728048608777
-1,1414728048609194
0,1414728048609611
5,1414728048610028
-4,1414728048610444
5,1414728048610861
8,1414728048611278
-4,1414728048611694
-4,1414728048612111
-1,1414728048612528
-1,1414728048612945
1,1414728048613362
0,1414728048613778
-4,1414728048614195
0,1414728048614612
-1,1414728048615028
0,1414728048615445
-3,1414728048615862
-4,1414728048616279
1,1414728048616696
-3,1414728048617112
0,1414728048727390
4,1414728048727807
0,1414728048728224
-4,1414728048728640
0,1414728048729057
4,1414728048729474
4,1414728048729890
0,1414728048730307
2,1414728048730724
-3,1414728048731141
1,1414728048731558
1,1414728048731974
0,1414728048732391
-1,1414728048732808
1,1414728048733224
1,1414728048733641
2,1414728048734058
4,1414728048734475
-4,1414728048734892
-4,1414728048735308
6,1414728048735725
-5,1414728048736142
-4,1414728048736558
2,1414728048736975
12,1414728048737392
4,1414728048737809
6,1414728048738226
-2,1414728048738642
-8,1414728048739059
-2,1414728048739476
4,1414728048739892
0,1414728048740309
-4,1414728048740726
1,1414728048741143
-3,1414728048741560
-2,1414728048741976
1,1414728048742393
0,1414728048742810
5,1414728048743226
0,1414728048743643
4,1414728048744060
1,1414728048744477
4,1414728048744894
0,1414728048745310
-1,1414728048745727
6,1414728048746144
0,1414728048746560
4,1414728048746977
-4,1414728048747394
6,1414728048747811
1,1414728048748228
0,1414728048748644
-7,1414728048749061
-2,1414728048749478
5,1414728048749894
0,1414728048750311
8,1414728048750728
1,1414728048751145
12,1414728048751562
1,1414728048751978
5,1414728048752395
4,1414728048752812
-4,1414728048753228
4,1414728048753645
-3,1414728048754062
8,1414728048754479
0,1414728048754896
6,1414728048755312
-2,1414728048755729
0,1414728048756146
8,1414728048756562
4,1414728048756979
0,1414728048757396
6,1414728048757813
0,1414728048758230
1,1414728048758646
5,1414728048759063
2,1414728048759480
2,1414728048759896
2,1414728048760313
-2,1414728048760730
-1,1414728048761147
4,1414728048761564
1,1414728048761980
12,1414728048762397
-4,1414728048762814
5,1414728048763230
-2,1414728048763647
-3,1414728048764064
5,1414728048764481
-4,1414728048764898
1,1414728048765314
0,1414728048765731
0,1414728048766148
4,1414728048766564
3,1414728048766981
5,1414728048767398
4,1414728048767815
2,1414728048768232
-1,1414728048768648
0,1414728048769065
-5,1414728048769482
0,1414728048769898
0,1414728048770315
1,1414728048770732
-2,1414728048771149
4,1414728048771566
-1,1414728048771982
2,1414728048772399
6,1414728048772816
4,1414728048773232
-1,1414728048773649
0,1414728048774066
5,1414728048774483
2,1414728048774900
5,1414728048775316
1,1414728048775733
-2,1414728048776150
4,1414728048776566
0,1414728048776983
4,1414728048777400
4,1414728048777817
1,1414728048778234
-2,1414728048778650
5,1414728048779067
0,1414728048779484
-4,1414728048779900
4,1414728048780317
-2,1414728048780734
4,1414728048781151
4,1414728048781568
4,1414728048781984
3,1414728048782401
0,1414728048782818
-2,1414728048783234
-1,1414728048783651
2,1414728048784068
1,1414728048784485
0,1414728048784902
-7,1414728048785318
0,1414728048785735
0,1414728048786152
2,1414728048786568
0,1414728048786985
0,1414728048787402
4,1414728048787819
0,1414728048788236
-1,1414728048788652
1,1414728048789069
4,1414728048789486
1,1414728048789902
0,1414728048790319
6,1414728048790736
8,1414728048791153
4,1414728048791570
6,1414728048791986
2,1414728048792403
2,1414728048792820
-1,1414728048793236
1,1414728048793653
2,1414728048794070
0,1414728048794487
-2,1414728048794904
0,1414728048795320
-2,1414728048795737
8,1414728048796154
2,1414728048796570
6,1414728048796987
-2,1414728048797404
-2,1414728048797821
-1,1414728048798238
2,1414728048798654
1,1414728048799071
-4,1414728048799488
0,1414728048799904
-4,1414728048800321
1,1414728048800738
-4,1414728048801155
4,1414728048801572
1,1414728048801988
0,1414728048802405
4,1414728048802822
4,1414728048803238
7,1414728048803655
0,1414728048804072
2,1414728048804489
1,1414728048804906
8,1414728048805322
0,1414728048805739
-3,1414728048806156
4,1414728048806572
1,1414728048806989
5,1414728048807406
6,1414728048807823
4,1414728048808240
2,1414728048808656
0,1414728048809073
6,1414728048809490
4,1414728048809906
4,1414728048810323
1,1414728048937831
4,1414728048938248
-4,1414728048938664
-12,1414728048939081
-1,1414728048939498
-8,1414728048939915
-1,1414728048940332
4,1414728048940748
0,1414728048941165
1,1414728048941582
-2,1414728048941998
4,1414728048942415
0,1414728048942832
0,1414728048943249
-2,1414728048943666
-1,1414728048944082
-4,1414728048944499
6,1414728048944916
2,1414728048945332
4,1414728048945749
-4,1414728048946166
4,1414728048946583
1,1414728048947000
4,1414728048947416
0,1414728048947833
0,1414728048948250
0,1414728048948666
0,1414728048949083
4,1414728048949500
4,1414728048949917
4,1414728048950334
0,1414728048950750
-2,1414728048951167
1,1414728048951584
-3,1414728048952000
-5,1414728048952417
-1,1414728048952834
4,1414728048953251
5,1414728048953668
-4,1414728048954084
-2,1414728048954501
-1,1414728048954918
0,1414728048955334
2,1414728048955751
5,1414728048956168
-1,1414728048956585
4,1414728048957002
2,1414728048957418
-5,1414728048957835
0,1414728048958252
-1,1414728048958668
-4,1414728048959085
-4,1414728048959502
-3,1414728048959919
0,1414728048960336
5,1414728048960752
4,1414728048961169
8,1414728048961586
0,1414728048962002
0,1414728048962419
0,1414728048962836
0,1414728048963253
0,1414728048963670
0,1414728048964086
0,1414728048964503
0,1414728048964920
2,1414728048965336
0,1414728048965753
4,1414728048966170
-4,1414728048966587
-1,1414728048967004
0,1414728048967420
0,1414728048967837
-3,1414728048968254
4,1414728048968670
-1,1414728048969087
-2,1414728048969504
-4,1414728048969921
0,1414728048970338
0,1414728048970754
1,1414728048971171
1,1414728048971588
-3,1414728048972004
-1,1414728048972421
-2,1414728048972838
0,1414728048973255
-2,1414728048973672
4,1414728048974088
4,1414728048974505
-1,1414728048974922
0,1414728048975338
5,1414728048975755
2,1414728048976172
-1,1414728048976589
-3,1414728048977006
-7,1414728048977422
0,1414728048977839
-3,1414728048978256
5,1414728048978672
4,1414728048979089
-4,1414728048979506
0,1414728048979923
8,1414728048980340
0,1414728048980756
-1,1414728048981173
5,1414728048981590
-1,1414728048982006
0,1414728048982423
4,1414728048982840
-2,1414728048983257
6,1414728048983674
6,1414728048984090
4,1414728048984507
0,1414728048984924
-2,1414728048985340
-1,1414728048985757
0,1414728048986174
-3,1414728048986591
-4,1414728048987008
-4,1414728048987424
0,1414728048987841
8,1414728048988258
-2,1414728048988674
0,1414728048989091
4,1414728048989508
0,1414728048989925
-1,1414728048990342
-4,1414728048990758
4,1414728048991175
4,1414728048991592
4,1414728048992008
4,1414728048992425
2,1414728048992842
-1,1414728048993259
4,1414728048993676
4,1414728048994092
-4,1414728048994509
2,1414728048994926
4,1414728048995342
1,1414728048995759
0,1414728048996176
4,1414728048996593
0,1414728048997010
0,1414728048997426
4,1414728048997843
-7,1414728048998260
1,1414728048998676
-4,1414728048999093
-4,1414728048999510
0,1414728048999927
0,1414728049000344
-2,1414728049000760
-1,1414728049001177
-2,1414728049001594
0,1414728049002010
0,1414728049002427
4,1414728049002844
-2,1414728049003261
-2,1414728049003678
4,1414728049004094
-1,1414728049004511
0,1414728049004928
1,1414728049005344
6,1414728049005761
-6,1414728049006178
-1,1414728049006595
8,1414728049007012
0,1414728049007428
5,1414728049007845
7,1414728049008262
4,1414728049008678
8,1414728049009095
1,1414728049009512
7,1414728049009929
4,1414728049010346
3,1414728049010762
1,1414728049011179
-1,1414728049011596
-4,1414728049012012
7,1414728049012429
4,1414728049012846
-3,1414728049013263
1,1414728049013680
4,1414728049014096
4,1414728049014513
4,1414728049014930
4,1414728049015346
4,1414728049015763
-4,1414728049016180
-5,1414728049016597
0,1414728049017014
-2,1414728049017430
-5,1414728049017847
1,1414728049018264
5,1414728049018680
2,1414728049019097
4,1414728049019514
0,1414728049019931
4,1414728049020348
-1,1414728049020764
1,1414728049143507
3,1414728049143924
0,1414728049144340
-4,1414728049144757
2,1414728049145174
-4,1414728049145591
-3,1414728049146008
8,1414728049146424
4,1414728049146841
-4,1414728049147258
2,1414728049147674
1,1414728049148091
4,1414728049148508
-4,1414728049148925
0,1414728049149342
6,1414728049149758
0,1414728049150175
-3,1414728049150592
-4,1414728049151008
0,1414728049151425
0,1414728049151842
0,1414728049152259
-3,1414728049152676
-3,1414728049153092
4,1414728049153509
-4,1414728049153926
-7,1414728049154342
-4,1414728049154759
4,1414728049155176
4,1414728049155593
0,1414728049156010
0,1414728049156426
3,1414728049156843
5,1414728049157260
4,1414728049157676
4,1414728049158093
6,1414728049158510
4,1414728049158927
2,1414728049159344
0,1414728049159760
-2,1414728049160177
-1,1414728049160594
-1,1414728049161010
-7,1414728049161427
-9,1414728049161844
8,1414728049162261
4,1414728049162678
-3,1414728049163094
4,1414728049163511
4,1414728049163928
-1,1414728049164344
4,1414728049164761
2,1414728049165178
0,1414728049165595
0,1414728049166012
-3,1414728049166428
0,1414728049166845
-2,1414728049167262
0,1414728049167678
-2,1414728049168095
2,1414728049168512
-3,1414728049168929
0,1414728049169346
-4,1414728049169762
-5,1414728049170179
12,1414728049170596
4,1414728049171012
4,1414728049171429
4,1414728049171846
8,1414728049172263
2,1414728049172680
0,1414728049173096
1,1414728049173513
2,1414728049173930
4,1414728049174346
8,1414728049174763
-2,1414728049175180
-1,1414728049175597
2,1414728049176014
-1,1414728049176430
-2,1414728049176847
-2,1414728049177264
4,1414728049177680
4,1414728049178097
1,1414728049178514
8,1414728049178931
0,1414728049179348
3,1414728049179764
5,1414728049180181
1,1414728049180598
-4,1414728049181014
-1,1414728049181431
0,1414728049181848
-4,1414728049182265
-8,1414728049182682
3,1414728049183098
-3,1414728049183515
1,1414728049183932
0,1414728049184348
-4,1414728049184765
2,1414728049185182
0,1414728049185599
5,1414728049186016
4,1414728049186432
2,1414728049186849
2,1414728049187266
0,1414728049187682
7,1414728049188099
4,1414728049188516
0,1414728049188933
0,1414728049189350
-2,1414728049189766
2,1414728049190183
1,1414728049190600
2,1414728049191016
-2,1414728049191433
-3,1414728049191850
4,1414728049192267
4,1414728049192684
5,1414728049193100
2,1414728049193517
0,1414728049193934
-2,1414728049194350
-2,1414728049194767
-1,1414728049195184
0,1414728049195601
0,1414728049196018
2,1414728049196434
2,1414728049196851
