-33,1414730653897661
-18,1414730653898078
1,1414730653898494
6,1414730653898911
-2,1414730653899328
7,1414730653899744
6,1414730653900161
4,1414730653900578
1,1414730653900995
4,1414730653901412
2,1414730653901828
-2,1414730653902245
6,1414730653902662
6,1414730653903078
-2,1414730653903495
2,1414730653903912
14,1414730653904329
50,1414730653904746
32,1414730653905162
14,1414730653905579
8,1414730653905996
4,1414730653906412
6,1414730653906829
7,1414730653907246
3,1414730653907663
2,1414730653908080
2,1414730653908496
2,1414730653908913
-7,1414730653909330
6,1414730653909746
2,1414730653910163
7,1414730653910580
0,1414730653910997
2,1414730653911414
-58,1414730653911830
-36,1414730653912247
-6,1414730653912664
3,1414730653913080
6,1414730653913497
1,1414730653913914
2,1414730653914331
-1,1414730653914748
6,1414730653915164
4,1414730653915581
9,1414730653915998
-6,1414730653916414
-2,1414730653916831
-1,1414730653917248
2,1414730653917665
-1,1414730653918082
-4,1414730653918498
7,1414730653918915
47,1414730653919332
27,1414730653919748
4,1414730653920165
-3,1414730653920582
7,1414730653920999
3,1414730653921416
-4,1414730653921832
2,1414730653922249
-2,1414730653922666
4,1414730653923082
6,1414730653923499
2,1414730653923916
-1,1414730653924333
7,1414730653924750
1,1414730653925166
-2,1414730653925583
2,1414730653926000
-38,1414730653926416
-37,1414730653926833
-18,1414730653927250
3,1414730653927667
1,1414730653928084
6,1414730653928500
3,1414730653928917
2,1414730653929334
6,1414730653929750
0,1414730653930167
6,1414730653930584
-1,1414730653931001
-2,1414730653931418
2,1414730653931834
0,1414730653932251
2,1414730653932668
-1,1414730653933084
6,1414730653933501
61,1414730653933918
42,1414730653934335
14,1414730653934752
7,1414730653935168
2,1414730653935585
-5,1414730653936002
0,1414730653936418
-4,1414730653936835
0,1414730654031838
-7,1414730654032255
2,1414730654032672
3,1414730654033088
2,1414730654033505
6,1414730654033922
6,1414730654034338
2,1414730654034755
2,1414730654035172
-2,1414730654035589
-50,1414730654036006
-36,1414730654036422
-2,1414730654036839
6,1414730654037256
2,1414730654037672
7,1414730654038089
3,1414730654038506
6,1414730654038923
7,1414730654039340
6,1414730654039756
-1,1414730654040173
0,1414730654040590
-2,1414730654041006
2,1414730654041423
-1,1414730654041840
3,1414730654042257
-4,1414730654042674
31,1414730654043090
38,1414730654043507
25,1414730654043924
8,1414730654044340
2,1414730654044757
0,1414730654045174
-4,1414730654045591
3,1414730654046008
2,1414730654046424
-1,1414730654046841
2,1414730654047258
4,1414730654047674
-2,1414730654048091
-1,1414730654048508
1,1414730654048925
-1,1414730654049342
-2,1414730654049758
4,1414730654050175
-54,1414730654050592
-30,1414730654051008
-18,1414730654051425
-6,1414730654051842
0,1414730654052259
6,1414730654052676
7,1414730654053092
4,1414730654053509
6,1414730654053926
8,1414730654054342
-1,1414730654054759
1,1414730654055176
6,1414730654055593
0,1414730654056010
1,1414730654056426
-1,1414730654056843
1,1414730654057260
1,1414730654057676
50,1414730654058093
30,1414730654058510
6,1414730654058927
2,1414730654059344
-2,1414730654059760
-2,1414730654060177
0,1414730654060594
9,1414730654061010
3,1414730654061427
4,1414730654061844
-8,1414730654062261
-1,1414730654062678
1,1414730654063094
1,1414730654063511
-1,1414730654063928
2,1414730654064344
2,1414730654064761
-18,1414730654065178
-38,1414730654065595
-24,1414730654066012
0,1414730654066428
4,1414730654066845
1,1414730654067262
-2,1414730654067678
6,1414730654068095
3,1414730654068512
6,1414730654068929
6,1414730654069346
-2,1414730654069762
0,1414730654070179
6,1414730654070596
-2,1414730654071012
-1,1414730654071429
4,1414730654071846
6,1414730654072263
50,1414730654072680
33,1414730654073096
22,1414730654073513
14,1414730654073930
6,1414730654074346
0,1414730654074763
-2,1414730654075180
2,1414730654075597
-6,1414730654076014
1,1414730654076430
2,1414730654076847
2,1414730654077264
-8,1414730654077680
-4,1414730654078097
-2,1414730654078514
2,1414730654078931
6,1414730654079348
-22,1414730654079764
-38,1414730654080181
-27,1414730654080598
-4,1414730654081014
3,1414730654081431
3,1414730654081848
1,1414730654082265
2,1414730654082682
-2,1414730654083098
6,1414730654083515
3,1414730654083932
4,1414730654084348
2,1414730654084765
4,1414730654085182
0,1414730654085599
4,1414730654086016
2,1414730654086432
4,1414730654086849
61,1414730654087266
35,1414730654087682
11,1414730654088099
0,1414730654088516
0,1414730654088933
3,1414730654089350
2,1414730654089766
-3,1414730654090183
-1,1414730654090600
0,1414730654091016
1,1414730654091433
2,1414730654091850
-2,1414730654092267
-2,1414730654092684
-6,1414730654093100
2,1414730654093517
-5,1414730654093934
-14,1414730654094350
-41,1414730654094767
-29,1414730654095184
-6,1414730654095601
2,1414730654096018
1,1414730654096434
6,1414730654096851
4,1414730654097268
3,1414730654097684
1,1414730654098101
6,1414730654098518
0,1414730654098935
-2,1414730654099352
-2,1414730654099768
6,1414730654100185
2,1414730654100602
-2,1414730654101018
-3,1414730654101435
47,1414730654101852
38,1414730654102269
19,1414730654102686
6,1414730654103102
6,1414730654103519
3,1414730654103936
4,1414730654104352
2,1414730654104769
4,1414730654105186
-1,1414730654105603
-2,1414730654106020
-1,1414730654106436
2,1414730654106853
-5,1414730654107270
-9,1414730654107686
2,1414730654108103
2,1414730654108520
6,1414730654108937
-52,1414730654109354
-35,1414730654109770
-16,1414730654110187
3,1414730654110604
2,1414730654111020
3,1414730654111437
7,1414730654111854
2,1414730654112271
6,1414730654112688
1,1414730654113104
1,1414730654113521
4,1414730654113938
-5,1414730654114354
2,1414730654114771
2,1414730683808529
-2,1414730683808946
44,1414730683809362
38,1414730683809779
17,1414730683810196
2,1414730683810613
2,1414730683811030
6,1414730683811446
2,1414730683811863
-2,1414730683812280
-2,1414730683812696
-2,1414730683813113
-1,1414730683813530
6,1414730683813947
6,1414730683814364
0,1414730683814780
-8,1414730683815197
-1,1414730683815614
2,1414730683816030
3,1414730683816447
-47,1414730683816864
-40,1414730683817281
-5,1414730683817698
2,1414730683818114
2,1414730683818531
10,1414730683818948
-2,1414730683819364
0,1414730683819781
3,1414730683820198
-4,1414730683820615
6,1414730683821032
-2,1414730683821448
2,1414730683821865
2,1414730683822282
1,1414730683822698
0,1414730683823115
-1,1414730683823532
14,1414730683823949
47,1414730683824366
30,1414730683824782
14,1414730683825199
2,1414730683825616
-4,1414730683826032
-3,1414730683826449
-2,1414730683826866
1,1414730683827283
4,1414730683827700
2,1414730683828116
6,1414730683828533
-1,1414730683828950
-1,1414730683829366
7,1414730683829783
4,1414730683830200
-3,1414730683830617
-1,1414730683831034
-50,1414730683831450
-38,1414730683831867
-16,1414730683832284
-4,1414730683832700
2,1414730683833117
-1,1414730683833534
6,1414730683833951
-1,1414730683834368
-4,1414730683834784
8,1414730683835201
2,1414730683835618
8,1414730683836034
-2,1414730683836451
0,1414730683836868
-2,1414730683837285
-2,1414730683837702
1,1414730683838118
-2,1414730683838535
50,1414730683838952
38,1414730683839368
9,1414730683839785
4,1414730683840202
2,1414730683840619
0,1414730683841036
-5,1414730683841452
-6,1414730683841869
2,1414730683842286
-3,1414730683842702
-2,1414730683843119
-6,1414730683843536
6,1414730683843953
-2,1414730683844370
2,1414730683844786
-2,1414730683845203
3,1414730683845620
-34,1414730683846036
-38,1414730683846453
-26,1414730683846870
-7,1414730683847287
-2,1414730683847704
2,1414730683848120
4,1414730683848537
3,1414730683848954
6,1414730683849370
6,1414730683849787
4,1414730683850204
-3,1414730683850621
3,1414730683851038
-1,1414730683851454
0,1414730683851871
-6,1414730683852288
6,1414730683852704
2,1414730683853121
67,1414730683853538
30,1414730683853955
14,1414730683854372
6,1414730683854788
-1,1414730683855205
2,1414730683855622
0,1414730683856038
-2,1414730683856455
0,1414730683856872
1,1414730683857289
-3,1414730683857706
3,1414730683858122
2,1414730683858539
-1,1414730683858956
1,1414730683859372
2,1414730683859789
-3,1414730683860206
1,1414730683860623
-50,1414730683861040
-26,1414730683861456
3,1414730683861873
0,1414730683862290
2,1414730683862706
0,1414730683863123
-2,1414730683863540
7,1414730683863957
6,1414730683864374
6,1414730683864790
2,1414730683865207
-4,1414730683865624
1,1414730683866040
2,1414730683866457
-1,1414730683866874
6,1414730683867291
-2,1414730683867708
56,1414730683868124
34,1414730683868541
19,1414730683868958
6,1414730683869374
-4,1414730683869791
8,1414730683870208
3,1414730683870625
-2,1414730683871042
-1,1414730683871458
0,1414730683871875
2,1414730683872292
2,1414730683872708
-1,1414730683873125
-2,1414730683873542
2,1414730683873959
0,1414730683874376
1,1414730683874792
-1,1414730683875209
-58,1414730683875626
-26,1414730683876042
-5,1414730683876459
3,1414730683876876
0,1414730683877293
-6,1414730683877710
-4,1414730683878126
2,1414730683878543
-2,1414730683878960
6,1414730683879376
-4,1414730683879793
-4,1414730683880210
1,1414730683880627
2,1414730683881044
-1,1414730683881460
-2,1414730683881877
-1,1414730683882294
-4,1414730683882710
-4,1414730683883127
6,1414730683883544
4,1414730683883961
-4,1414730683884378
0,1414730683884794
-7,1414730683885211
2,1414730683885628
-1,1414730683886044
2,1414730683886461
-2,1414730683886878
0,1414730683887295
6,1414730683887712
-2,1414730683888128
-6,1414730683888545
-2,1414730683888962
4,1414730683889378
-2,1414730683889795
-3,1414730683890212
3,1414730683890629
3,1414730683891046
6,1414730683891462
-1,1414730684185267
2,1414730684185684
2,1414730684186100
6,1414730684186517
2,1414730684186934
-1,1414730684187351
2,1414730684187768
-5,1414730684188184
-7,1414730684188601
6,1414730684189018
-4,1414730684189434
0,1414730684189851
0,1414730684190268
-1,1414730684190685
8,1414730684191102
4,1414730684191518
1,1414730684191935
6,1414730684192352
2,1414730684192768
-2,1414730684193185
6,1414730684193602
-2,1414730684194019
-1,1414730684194436
-2,1414730684194852
-2,1414730684195269
-2,1414730684195686
3,1414730684196102
3,1414730684196519
2,1414730684196936
-1,1414730684197353
-2,1414730684197770
-2,1414730684198186
0,1414730684198603
-1,1414730684199020
2,1414730684199436
0,1414730684199853
3,1414730684200270
2,1414730684200687
2,1414730684201104
1,1414730684201520
-2,1414730684201937
6,1414730684202354
6,1414730684202770
-1,1414730684203187
4,1414730684203604
3,1414730684204021
-2,1414730684204438
3,1414730684204854
1,1414730684205271
-1,1414730684205688
4,1414730684206104
3,1414730684206521
3,1414730684206938
-6,1414730684207355
-1,1414730684207772
2,1414730684208188
4,1414730684208605
-1,1414730684209022
1,1414730684209438
0,1414730684209855
-2,1414730684210272
6,1414730684210689
2,1414730684211106
0,1414730684211522
2,1414730684211939
6,1414730684212356
-1,1414730684212772
-2,1414730684213189
-2,1414730684213606
2,1414730684214023
-2,1414730684214440
2,1414730684214856
-1,1414730684215273
0,1414730684215690
-1,1414730684216106
0,1414730684216523
1,1414730684216940
-2,1414730684217357
2,1414730684217774
2,1414730684218190
-2,1414730684218607
6,1414730684219024
-3,1414730684219440
3,1414730684219857
8,1414730684220274
2,1414730684220691
2,1414730684221108
6,1414730684221524
0,1414730684221941
7,1414730684222358
0,1414730684222774
-1,1414730684223191
-1,1414730684223608
-1,1414730684224025
2,1414730684224442
0,1414730684224858
2,1414730684225275
-2,1414730684225692
-2,1414730684226108
-2,1414730684226525
-3,1414730684226942
-3,1414730684227359
-1,1414730684227776
-1,1414730684228192
2,1414730684228609
2,1414730684229026
-3,1414730684229442
-1,1414730684229859
0,1414730684230276
-1,1414730684230693
-1,1414730684231110
-3,1414730684231526
0,1414730684231943
3,1414730684232360
2,1414730684232776
4,1414730684233193
2,1414730684233610
4,1414730684234027
-2,1414730684234444
3,1414730684234860
2,1414730684235277
6,1414730684235694
6,1414730684236110
2,1414730684236527
-3,1414730684236944
6,1414730684237361
2,1414730684237778
-2,1414730684238194
3,1414730684238611
8,1414730684239028
2,1414730684239444
2,1414730684239861
-3,1414730684240278
-3,1414730684240695
-1,1414730684241112
1,1414730684241528
-1,1414730684241945
2,1414730684242362
2,1414730684242778
-2,1414730684243195
-1,1414730684243612
-1,1414730684244029
0,1414730684244446
2,1414730684244862
-2,1414730684245279
0,1414730684245696
0,1414730684246112
-1,1414730684246529
-1,1414730684246946
2,1414730684247363
3,1414730684247780
2,1414730684248196
-6,1414730684248613
-1,1414730684249030
2,1414730684249446
7,1414730684249863
-3,1414730684250280
4,1414730684250697
6,1414730684251114
4,1414730684251530
2,1414730684251947
0,1414730684252364
-2,1414730684252780
-2,1414730684253197
6,1414730684253614
8,1414730684254031
-1,1414730684254448
6,1414730684254864
6,1414730684255281
1,1414730684255698
4,1414730684256114
3,1414730684256531
-2,1414730684256948
-7,1414730684257365
6,1414730684257782
0,1414730684258198
-2,1414730684258615
6,1414730684259032
6,1414730684259448
2,1414730684259865
-2,1414730684260282
2,1414730684260699
6,1414730684261116
4,1414730684261532
2,1414730684261949
0,1414730684262366
-4,1414730684262782
-2,1414730684263199
-2,1414730684263616
-2,1414730684264033
-2,1414730684264450
3,1414730684264866
7,1414730684265283
6,1414730684265700
2,1414730684266116
6,1414730684266533
-2,1414730684266950
2,1414730684267367
-3,1414730684267784
-1,1414730684268200
2,1414730684383758
2,1414730684384175
